datetime,open,high,low,close,volume
2026-07-13T02:00:00+00:00,0.7086500000000013,0.7089200000000013,0.7082500000000014,0.7082500000000014,7863
2026-07-13T03:00:00+00:00,0.7082500000000014,0.7083100000000013,0.7075400000000014,0.7081300000000014,6064
2026-07-13T04:00:00+00:00,0.7081300000000014,0.7084700000000014,0.7076300000000013,0.7083800000000013,4767
2026-07-13T05:00:00+00:00,0.7083800000000013,0.7089300000000014,0.7076600000000014,0.7080100000000014,10198
2026-07-13T06:00:00+00:00,0.7080100000000014,0.7084500000000014,0.7075000000000014,0.7080000000000014,8805
2026-07-13T07:00:00+00:00,0.7080000000000014,0.7088700000000013,0.7079000000000014,0.7088600000000014,10746
2026-07-13T08:00:00+00:00,0.7088600000000014,0.7098400000000014,0.7088400000000014,0.7093400000000014,10068
2026-07-13T09:00:00+00:00,0.7093400000000014,0.7094500000000014,0.7090100000000014,0.7093100000000013,7060
2026-07-13T10:00:00+00:00,0.7093100000000013,0.7097500000000013,0.7089500000000014,0.7097500000000013,7089
2026-07-13T11:00:00+00:00,0.7097500000000013,0.7101000000000014,0.7093500000000014,0.7096400000000014,9039
2026-07-13T12:00:00+00:00,0.7096400000000014,0.7097500000000013,0.7089400000000013,0.7097200000000013,8895
2026-07-13T13:00:00+00:00,0.7097200000000013,0.7099400000000013,0.7085200000000014,0.7087600000000014,11411
2026-07-13T14:00:00+00:00,0.7087600000000014,0.7090700000000013,0.7077800000000014,0.7087300000000014,17855
2026-07-13T15:00:00+00:00,0.7087300000000014,0.7090100000000014,0.7083500000000014,0.7085400000000014,9363
2026-07-13T16:00:00+00:00,0.7085400000000014,0.7088200000000013,0.7069000000000014,0.7073100000000013,11966
2026-07-13T17:00:00+00:00,0.7073100000000013,0.7077400000000014,0.7071600000000013,0.7072600000000013,7628
2026-07-13T18:00:00+00:00,0.7072600000000013,0.7073700000000014,0.7068900000000014,0.7073300000000013,6519
2026-07-13T19:00:00+00:00,0.7073300000000013,0.7073800000000013,0.7066200000000014,0.7069100000000014,5304
2026-07-13T20:00:00+00:00,0.7069100000000014,0.7069400000000013,0.7064500000000014,0.7068800000000014,2254
2026-07-13T21:00:00+00:00,0.7068800000000014,0.7069800000000014,0.7062400000000014,0.7069200000000013,566.3920406471068
2026-07-13T22:00:00+00:00,0.7069200000000013,0.7072500000000014,0.7068600000000013,0.7069000000000012,1576.9140546006067
2026-07-13T23:00:00+00:00,0.7069000000000012,0.7071900000000012,0.7067500000000012,0.7071700000000012,2923
2026-07-14T00:00:00+00:00,0.7071700000000012,0.7074400000000013,0.7065000000000012,0.7071100000000012,14651
2026-07-14T01:00:00+00:00,0.7071100000000012,0.7076400000000013,0.7068200000000012,0.7072600000000012,10520
2026-07-14T02:00:00+00:00,0.7072600000000012,0.7080400000000012,0.7072000000000013,0.7076000000000012,9071
2026-07-14T03:00:00+00:00,0.7076000000000012,0.7085200000000013,0.7073800000000012,0.7082500000000013,7847
2026-07-14T04:00:00+00:00,0.7082500000000013,0.7085800000000012,0.7080700000000012,0.7085200000000013,6454
2026-07-14T05:00:00+00:00,0.7085200000000013,0.7091000000000013,0.7084800000000012,0.7086500000000012,6204
2026-07-14T06:00:00+00:00,0.7086500000000012,0.7088000000000012,0.7080700000000012,0.7080900000000012,8311
2026-07-14T07:00:00+00:00,0.7080900000000012,0.7095300000000012,0.7079900000000012,0.7093100000000012,10688
2026-07-14T08:00:00+00:00,0.7093100000000012,0.7097700000000012,0.7089400000000012,0.7095700000000013,8290
2026-07-14T09:00:00+00:00,0.7095700000000013,0.7106000000000012,0.7095100000000012,0.7103900000000012,7747
2026-07-14T10:00:00+00:00,0.7103900000000012,0.7105500000000012,0.7092700000000013,0.7093000000000013,7516
2026-07-14T11:00:00+00:00,0.7093000000000013,0.7098000000000012,0.7090600000000012,0.7096900000000013,8393
2026-07-14T12:00:00+00:00,0.7096900000000013,0.7135800000000012,0.7093100000000012,0.7121500000000013,26248
2026-07-14T13:00:00+00:00,0.7121500000000013,0.7135500000000012,0.7120700000000012,0.7133700000000013,22133
2026-07-14T14:00:00+00:00,0.7133700000000013,0.7145400000000013,0.7130700000000012,0.7139000000000012,20072
2026-07-14T15:00:00+00:00,0.7139000000000012,0.7145300000000012,0.7123800000000012,0.7125300000000012,14966
2026-07-14T16:00:00+00:00,0.7125300000000012,0.7130700000000012,0.7120900000000012,0.7130300000000013,9417
2026-07-14T17:00:00+00:00,0.7130300000000013,0.7131700000000012,0.7123100000000012,0.7127400000000013,6687
2026-07-14T18:00:00+00:00,0.7127400000000013,0.7129200000000012,0.7121600000000012,0.7126800000000012,6244
2026-07-14T19:00:00+00:00,0.7126800000000012,0.7127700000000012,0.7123300000000012,0.7124800000000012,5645
2026-07-14T20:00:00+00:00,0.7124800000000012,0.7126900000000013,0.7123000000000013,0.7126100000000012,2047
2026-07-14T21:00:00+00:00,0.7126100000000012,0.7126100000000012,0.7118800000000012,0.7124500000000012,1301.6202381290855
2026-07-14T22:00:00+00:00,0.7124500000000012,0.7125800000000012,0.7123500000000013,0.7124100000000012,1250.4159530217764
2026-07-14T23:00:00+00:00,0.7124100000000012,0.7128800000000012,0.7123300000000012,0.7127600000000012,2116
2026-07-15T00:00:00+00:00,0.7127600000000012,0.7136900000000012,0.7126900000000012,0.7136400000000012,6197
2026-07-15T01:00:00+00:00,0.7136400000000012,0.7138700000000012,0.7130900000000012,0.7138200000000012,8705
2026-07-15T02:00:00+00:00,0.7138200000000012,0.7143400000000012,0.7133800000000012,0.7142800000000012,5808
2026-07-15T03:00:00+00:00,0.7142800000000012,0.7144300000000012,0.7135000000000012,0.7138400000000013,5426
2026-07-15T04:00:00+00:00,0.7138400000000013,0.7140200000000012,0.7134500000000012,0.7135100000000012,3168
2026-07-15T05:00:00+00:00,0.7135100000000012,0.7140800000000012,0.7133400000000012,0.7138500000000012,6169
2026-07-15T06:00:00+00:00,0.7138500000000012,0.7142300000000013,0.7135900000000012,0.7136400000000012,6601
2026-07-15T07:00:00+00:00,0.7136400000000012,0.7141500000000012,0.7129000000000012,0.7138100000000012,8088
2026-07-15T08:00:00+00:00,0.7138100000000012,0.7141400000000012,0.7135800000000012,0.7139500000000012,7296
2026-07-15T09:00:00+00:00,0.7139500000000012,0.7141900000000012,0.7136000000000012,0.7137400000000013,6672
2026-07-15T10:00:00+00:00,0.7137400000000013,0.7137600000000012,0.7131400000000012,0.7135200000000012,6793
2026-07-15T11:00:00+00:00,0.7135200000000012,0.7138600000000012,0.7134100000000012,0.7136800000000012,6709
2026-07-15T12:00:00+00:00,0.7136800000000012,0.7148700000000012,0.7134000000000013,0.7147600000000012,10517
2026-07-15T13:00:00+00:00,0.7147600000000012,0.7150200000000012,0.7141300000000012,0.7145400000000012,11060
2026-07-15T14:00:00+00:00,0.7145400000000012,0.7151100000000012,0.7143200000000012,0.7150400000000012,14112
2026-07-15T15:00:00+00:00,0.7150400000000012,0.7154300000000012,0.7146400000000012,0.7149400000000012,10627
2026-07-15T16:00:00+00:00,0.7149400000000012,0.7150300000000012,0.7140400000000012,0.7144800000000012,9605
2026-07-15T17:00:00+00:00,0.7144800000000012,0.7167700000000012,0.7144700000000012,0.7165800000000012,8374
2026-07-15T18:00:00+00:00,0.7165800000000012,0.7172500000000012,0.7159700000000012,0.7159800000000012,6446
2026-07-15T19:00:00+00:00,0.7159800000000012,0.7164400000000012,0.7156000000000012,0.7158500000000012,7098
2026-07-15T20:00:00+00:00,0.7158500000000012,0.7159400000000012,0.7155800000000012,0.7156500000000012,2094
2026-07-15T21:00:00+00:00,0.7156500000000012,0.7156500000000012,0.7147100000000013,0.7148100000000013,1488.8398074464449
2026-07-15T22:00:00+00:00,0.7148100000000013,0.7153000000000013,0.7148100000000013,0.7151700000000013,1094.6459639268062
2026-07-15T23:00:00+00:00,0.7151700000000013,0.7156200000000013,0.7151600000000012,0.7153600000000012,2149.450565311523
2026-07-16T00:00:00+00:00,0.7153600000000012,0.7156800000000013,0.7141600000000012,0.7144400000000013,6852
2026-07-16T01:00:00+00:00,0.7144400000000013,0.7145300000000012,0.7136100000000013,0.7138100000000013,8322
2026-07-16T02:00:00+00:00,0.7138100000000013,0.7141600000000012,0.7132000000000013,0.7141300000000013,6478
2026-07-16T03:00:00+00:00,0.7141300000000013,0.7147400000000013,0.7140500000000013,0.7146600000000013,4711
2026-07-16T04:00:00+00:00,0.7146600000000013,0.7149500000000013,0.7144600000000013,0.7145000000000012,4487
2026-07-16T05:00:00+00:00,0.7145000000000012,0.7147300000000013,0.7139900000000012,0.7140600000000012,6482
2026-07-16T06:00:00+00:00,0.7140600000000012,0.7146600000000013,0.7140000000000013,0.7145600000000013,8249
2026-07-16T07:00:00+00:00,0.7145600000000013,0.7147200000000012,0.7142500000000013,0.7143300000000012,6525
2026-07-16T08:00:00+00:00,0.7143300000000012,0.7146000000000012,0.7140000000000013,0.7144400000000013,7396
2026-07-16T09:00:00+00:00,0.7144400000000013,0.7149200000000012,0.7142800000000012,0.7145400000000013,7177
2026-07-16T10:00:00+00:00,0.7145400000000013,0.7151400000000012,0.7144900000000013,0.7149100000000013,5264
2026-07-16T11:00:00+00:00,0.7149100000000013,0.7153600000000012,0.7140800000000013,0.7153200000000013,8612
2026-07-16T12:00:00+00:00,0.7153200000000013,0.7156300000000013,0.7142300000000013,0.7143600000000012,10631
2026-07-16T13:00:00+00:00,0.7143600000000012,0.7155800000000012,0.7143300000000012,0.7149200000000012,12547
2026-07-16T14:00:00+00:00,0.7149200000000012,0.7158500000000013,0.7147900000000013,0.7150700000000013,12261
2026-07-16T15:00:00+00:00,0.7150700000000013,0.7152000000000013,0.7146100000000013,0.7147500000000012,9929
2026-07-16T16:00:00+00:00,0.7147500000000012,0.7148100000000013,0.7138300000000013,0.7139800000000013,6998
2026-07-16T17:00:00+00:00,0.7139800000000013,0.7141400000000012,0.7136000000000012,0.7138900000000012,5873
2026-07-16T18:00:00+00:00,0.7138900000000012,0.7141700000000013,0.7137400000000013,0.7141100000000012,7126
2026-07-16T19:00:00+00:00,0.7141100000000012,0.7142300000000013,0.7137600000000013,0.7141400000000012,5555
2026-07-16T20:00:00+00:00,0.7141400000000012,0.7143700000000013,0.7140400000000012,0.7142600000000012,2158
2026-07-16T21:00:00+00:00,0.7142600000000012,0.7147200000000012,0.7138200000000013,0.7143800000000012,1072.0680895860555
2026-07-16T22:00:00+00:00,0.7143800000000012,0.7148100000000013,0.7143700000000013,0.7146000000000012,1306
2026-07-16T23:00:00+00:00,0.7146000000000012,0.7150300000000013,0.7145600000000013,0.7150000000000013,1904
2026-07-17T00:00:00+00:00,0.7150000000000013,0.7151000000000013,0.7141300000000013,0.7148500000000013,7154
2026-07-17T01:00:00+00:00,0.7148500000000013,0.7150500000000013,0.7130300000000013,0.7133100000000012,9147
2026-07-17T02:00:00+00:00,0.7133100000000012,0.7135200000000013,0.7127500000000012,0.7129000000000013,6562
2026-07-17T03:00:00+00:00,0.7129000000000013,0.7137400000000013,0.7129000000000013,0.7132400000000013,4505
2026-07-17T04:00:00+00:00,0.7132400000000013,0.7132600000000012,0.7126100000000013,0.7128900000000012,5304
2026-07-17T05:00:00+00:00,0.7128900000000012,0.7130700000000013,0.7126300000000013,0.7128000000000013,7911
2026-07-17T06:00:00+00:00,0.7128000000000013,0.7140200000000013,0.7127500000000012,0.7135600000000013,9004
2026-07-17T07:00:00+00:00,0.7135600000000013,0.7140100000000013,0.7133200000000013,0.7133500000000013,7952
2026-07-17T08:00:00+00:00,0.7133500000000013,0.7137600000000013,0.7121700000000013,0.7122500000000013,10564
2026-07-17T09:00:00+00:00,0.7122500000000013,0.7125200000000013,0.7115900000000013,0.7121800000000013,7789
2026-07-17T10:00:00+00:00,0.7121800000000013,0.7123200000000013,0.7118700000000012,0.7120100000000013,6454
2026-07-17T11:00:00+00:00,0.7120100000000013,0.7127800000000013,0.7116900000000013,0.7124400000000013,6896
2026-07-17T12:00:00+00:00,0.7124400000000013,0.7126100000000013,0.7117900000000013,0.7119200000000012,7703
2026-07-17T13:00:00+00:00,0.7119200000000012,0.7128000000000013,0.7116100000000013,0.7127700000000012,12631
2026-07-17T14:00:00+00:00,0.7127700000000012,0.7133300000000012,0.7126200000000013,0.7130800000000013,12652
2026-07-17T15:00:00+00:00,0.7130800000000013,0.7135500000000012,0.7128800000000013,0.7133700000000013,10923
2026-07-17T16:00:00+00:00,0.7133700000000013,0.7137200000000012,0.7128500000000013,0.7133400000000013,9363
2026-07-17T17:00:00+00:00,0.7133400000000013,0.7135100000000013,0.7130900000000012,0.7131700000000013,5926
2026-07-17T18:00:00+00:00,0.7131700000000013,0.7134200000000013,0.7130600000000012,0.7131600000000012,5792
2026-07-17T19:00:00+00:00,0.7131600000000012,0.7135400000000013,0.7128900000000012,0.7134100000000013,4492
2026-07-17T20:00:00+00:00,0.7134100000000013,0.7134500000000012,0.7128600000000013,0.7128900000000012,2141.9133170220202
2026-07-19T21:00:00+00:00,0.7128900000000012,0.7129100000000009,0.7125500000000013,0.712900000000001,419.4689425857612
2026-07-19T22:00:00+00:00,0.712900000000001,0.714160000000001,0.7128800000000011,0.713950000000001,4910
2026-07-19T23:00:00+00:00,0.713950000000001,0.7143300000000009,0.7138000000000009,0.7143300000000009,3244
2026-07-20T00:00:00+00:00,0.7143300000000009,0.7150200000000009,0.7139200000000009,0.7149200000000009,8545
2026-07-20T01:00:00+00:00,0.7149200000000009,0.715440000000001,0.7149000000000009,0.7152600000000009,8994
2026-07-20T02:00:00+00:00,0.7152600000000009,0.7159900000000009,0.7151900000000009,0.7156700000000009,8058
2026-07-20T03:00:00+00:00,0.7156700000000009,0.7159400000000009,0.7154100000000009,0.7158200000000009,5112
2026-07-20T04:00:00+00:00,0.7158200000000009,0.7163800000000009,0.7157900000000009,0.7161300000000009,4130
2026-07-20T05:00:00+00:00,0.7161300000000009,0.7161900000000009,0.7154700000000009,0.7155300000000009,5893
2026-07-20T06:00:00+00:00,0.7155300000000009,0.7157400000000009,0.7150300000000009,0.7154300000000009,7319
2026-07-20T07:00:00+00:00,0.7154300000000009,0.716930000000001,0.715370000000001,0.7164800000000009,10295
2026-07-20T08:00:00+00:00,0.7164800000000009,0.716760000000001,0.716200000000001,0.716490000000001,6781
2026-07-20T09:00:00+00:00,0.716490000000001,0.716490000000001,0.7160400000000009,0.716320000000001,6182
2026-07-20T10:00:00+00:00,0.716320000000001,0.7172600000000009,0.716220000000001,0.7171300000000009,4659
2026-07-20T11:00:00+00:00,0.7171300000000009,0.717930000000001,0.7169000000000009,0.717390000000001,10431
2026-07-20T12:00:00+00:00,0.717390000000001,0.7174000000000009,0.7165500000000009,0.7169500000000009,10620
2026-07-20T13:00:00+00:00,0.7169500000000009,0.717590000000001,0.7167500000000009,0.7175300000000009,11081
2026-07-20T14:00:00+00:00,0.7175300000000009,0.7178700000000009,0.7162400000000009,0.7164800000000009,11486
2026-07-20T15:00:00+00:00,0.7164800000000009,0.7168200000000009,0.716270000000001,0.7167200000000009,10687
2026-07-20T16:00:00+00:00,0.7167200000000009,0.7172600000000009,0.716370000000001,0.7167900000000009,7727
2026-07-20T17:00:00+00:00,0.7167900000000009,0.7169600000000009,0.7166200000000009,0.716830000000001,5434
2026-07-20T18:00:00+00:00,0.716830000000001,0.717200000000001,0.7164600000000009,0.7166800000000009,5728
2026-07-20T19:00:00+00:00,0.7166800000000009,0.7167700000000009,0.716270000000001,0.7164500000000009,7084
2026-07-20T20:00:00+00:00,0.7164500000000009,0.7165600000000009,0.7160900000000009,0.7162600000000009,1628.7354885725604
2026-07-20T21:00:00+00:00,0.7162600000000009,0.7162600000000009,0.715270000000001,0.715660000000001,3139.8046676011095
2026-07-20T22:00:00+00:00,0.715660000000001,0.7159900000000009,0.715490000000001,0.715710000000001,1863
2026-07-20T23:00:00+00:00,0.715710000000001,0.716270000000001,0.7156500000000009,0.716220000000001,2646
2026-07-21T00:00:00+00:00,0.716220000000001,0.7167400000000009,0.7158600000000009,0.7163500000000009,8079
2026-07-21T01:00:00+00:00,0.7163500000000009,0.716950000000001,0.7162600000000009,0.7167200000000009,7856
2026-07-21T02:00:00+00:00,0.7167200000000009,0.717150000000001,0.7165800000000009,0.716830000000001,6617
2026-07-21T03:00:00+00:00,0.716830000000001,0.7169400000000009,0.716560000000001,0.7165800000000009,5412
2026-07-21T04:00:00+00:00,0.7165800000000009,0.7169600000000009,0.716560000000001,0.7169400000000009,4153
2026-07-21T05:00:00+00:00,0.7169400000000009,0.7172400000000009,0.716810000000001,0.7170300000000009,4703
2026-07-21T06:00:00+00:00,0.7170300000000009,0.7180400000000009,0.7170200000000009,0.717930000000001,6445
2026-07-21T07:00:00+00:00,0.717930000000001,0.7184600000000009,0.717780000000001,0.7180600000000009,6611
2026-07-21T08:00:00+00:00,0.7180600000000009,0.7184800000000009,0.7180200000000009,0.718390000000001,5465
2026-07-21T09:00:00+00:00,0.718390000000001,0.7188000000000009,0.7183100000000009,0.718560000000001,5187
2026-07-21T10:00:00+00:00,0.718560000000001,0.7188600000000009,0.718050000000001,0.7181300000000009,6160
2026-07-21T11:00:00+00:00,0.7181300000000009,0.7181800000000009,0.7176500000000009,0.717980000000001,5829
2026-07-21T12:00:00+00:00,0.717980000000001,0.7180800000000009,0.717270000000001,0.7178000000000009,7406
2026-07-21T13:00:00+00:00,0.7178000000000009,0.7178600000000009,0.716440000000001,0.716710000000001,11226
2026-07-21T14:00:00+00:00,0.716710000000001,0.717440000000001,0.716440000000001,0.7166300000000009,11424
2026-07-21T15:00:00+00:00,0.7166300000000009,0.717440000000001,0.7165000000000009,0.716900000000001,8237
2026-07-21T16:00:00+00:00,0.716900000000001,0.7169900000000009,0.7165300000000009,0.7168600000000009,3641
2026-07-21T17:00:00+00:00,0.7168600000000009,0.7169700000000009,0.7166800000000009,0.716760000000001,3492
2026-07-21T18:00:00+00:00,0.716760000000001,0.7168000000000009,0.7164300000000009,0.716710000000001,3673
2026-07-21T19:00:00+00:00,0.716710000000001,0.7167700000000009,0.7162300000000009,0.716510000000001,3769
2026-07-21T20:00:00+00:00,0.716510000000001,0.7165200000000009,0.7159400000000009,0.7160600000000009,2019
2026-07-21T21:00:00+00:00,0.7160600000000009,0.7163500000000009,0.7156300000000009,0.7160800000000009,979.3042599786609
2026-07-21T22:00:00+00:00,0.7160800000000009,0.7162500000000009,0.715950000000001,0.716000000000001,1089
2026-07-21T23:00:00+00:00,0.716000000000001,0.7163000000000009,0.7159100000000009,0.716280000000001,1733
2026-07-22T00:00:00+00:00,0.716280000000001,0.717180000000001,0.716120000000001,0.717140000000001,6540
2026-07-22T01:00:00+00:00,0.717140000000001,0.717490000000001,0.716550000000001,0.716800000000001,7075
2026-07-22T02:00:00+00:00,0.716800000000001,0.717040000000001,0.716280000000001,0.7166400000000009,5580
2026-07-22T03:00:00+00:00,0.7166400000000009,0.716830000000001,0.716060000000001,0.716150000000001,5820
2026-07-22T04:00:00+00:00,0.716150000000001,0.7163000000000009,0.715870000000001,0.716160000000001,3342
2026-07-22T05:00:00+00:00,0.716160000000001,0.716260000000001,0.715580000000001,0.715950000000001,5709
2026-07-22T06:00:00+00:00,0.715950000000001,0.716240000000001,0.715220000000001,0.715840000000001,6650
2026-07-22T07:00:00+00:00,0.715840000000001,0.7167400000000009,0.715680000000001,0.715840000000001,9014
2026-07-22T08:00:00+00:00,0.715840000000001,0.716170000000001,0.715450000000001,0.715970000000001,7290
2026-07-22T09:00:00+00:00,0.715970000000001,0.716160000000001,0.7154200000000009,0.715620000000001,7244
2026-07-22T10:00:00+00:00,0.715620000000001,0.715820000000001,0.715380000000001,0.715490000000001,5983
2026-07-22T11:00:00+00:00,0.715490000000001,0.715680000000001,0.715150000000001,0.715660000000001,7300
2026-07-22T12:00:00+00:00,0.715660000000001,0.715840000000001,0.7142500000000009,0.714710000000001,7816
2026-07-22T13:00:00+00:00,0.714710000000001,0.716190000000001,0.714700000000001,0.715730000000001,10887
2026-07-22T14:00:00+00:00,0.715730000000001,0.716160000000001,0.715480000000001,0.715850000000001,10538
2026-07-22T15:00:00+00:00,0.715850000000001,0.716270000000001,0.715710000000001,0.716270000000001,7580
2026-07-22T16:00:00+00:00,0.716270000000001,0.716320000000001,0.715570000000001,0.715780000000001,5243
2026-07-22T17:00:00+00:00,0.715780000000001,0.715920000000001,0.715430000000001,0.715480000000001,3827
2026-07-22T18:00:00+00:00,0.715480000000001,0.715760000000001,0.715320000000001,0.715720000000001,3806
2026-07-22T19:00:00+00:00,0.715720000000001,0.715830000000001,0.715530000000001,0.715750000000001,3642
2026-07-22T20:00:00+00:00,0.715750000000001,0.716060000000001,0.715720000000001,0.715820000000001,3210
2026-07-22T21:00:00+00:00,0.715820000000001,0.715900000000001,0.714840000000001,0.715130000000001,1720.6652520243438
2026-07-22T22:00:00+00:00,0.715130000000001,0.7155300000000011,0.7148800000000011,0.7150900000000011,1602
2026-07-22T23:00:00+00:00,0.7150900000000011,0.715280000000001,0.715030000000001,0.7151500000000011,2191
2026-07-23T00:00:00+00:00,0.7151500000000011,0.715670000000001,0.715030000000001,0.715640000000001,5845
2026-07-23T01:00:00+00:00,0.715640000000001,0.718300000000001,0.715640000000001,0.717300000000001,11027
2026-07-23T02:00:00+00:00,0.717300000000001,0.7179800000000011,0.7172000000000011,0.7177800000000011,6779
2026-07-23T03:00:00+00:00,0.7177800000000011,0.718130000000001,0.7173600000000011,0.7180700000000011,6285
2026-07-23T04:00:00+00:00,0.7180700000000011,0.7183400000000011,0.7175500000000011,0.7177300000000011,5703
2026-07-23T05:00:00+00:00,0.7177300000000011,0.717940000000001,0.7174100000000011,0.7174400000000011,5158
2026-07-23T06:00:00+00:00,0.7174400000000011,0.7177000000000011,0.7167700000000011,0.716790000000001,5825
2026-07-23T07:00:00+00:00,0.716790000000001,0.7171900000000011,0.7159400000000011,0.716570000000001,9819
2026-07-23T08:00:00+00:00,0.716570000000001,0.7167000000000011,0.7159700000000011,0.716280000000001,8673
2026-07-23T09:00:00+00:00,0.716280000000001,0.7168200000000011,0.7159800000000011,0.7160900000000011,6289
2026-07-23T10:00:00+00:00,0.7160900000000011,0.7162900000000011,0.7157700000000011,0.7159800000000011,6330
2026-07-23T11:00:00+00:00,0.7159800000000011,0.716060000000001,0.7146300000000011,0.715520000000001,8823
2026-07-23T12:00:00+00:00,0.715520000000001,0.7156100000000011,0.7136800000000011,0.714110000000001,10853
2026-07-23T13:00:00+00:00,0.714110000000001,0.7144600000000011,0.712960000000001,0.713500000000001,16610
2026-07-23T14:00:00+00:00,0.713500000000001,0.714110000000001,0.713080000000001,0.7135600000000011,16885
2026-07-23T15:00:00+00:00,0.7135600000000011,0.713860000000001,0.712690000000001,0.7136500000000011,14459
2026-07-23T16:00:00+00:00,0.7136500000000011,0.714080000000001,0.7135400000000011,0.714010000000001,8724
2026-07-23T17:00:00+00:00,0.714010000000001,0.714030000000001,0.7131500000000011,0.7131600000000011,7257
2026-07-23T18:00:00+00:00,0.7131600000000011,0.7132200000000011,0.7126600000000011,0.712840000000001,5376
2026-07-23T19:00:00+00:00,0.712840000000001,0.7129500000000011,0.7124400000000011,0.712810000000001,5160
2026-07-23T20:00:00+00:00,0.712810000000001,0.7131000000000011,0.712810000000001,0.7129700000000011,1946
2026-07-23T21:00:00+00:00,0.7129700000000011,0.7130700000000011,0.7123300000000011,0.7129400000000011,1303.5229077493145
2026-07-23T22:00:00+00:00,0.7129400000000011,0.7131000000000011,0.7128800000000011,0.713060000000001,1340
2026-07-23T23:00:00+00:00,0.713060000000001,0.7131900000000011,0.7128000000000011,0.7129200000000011,2204
2026-07-24T00:00:00+00:00,0.7129200000000011,0.7139000000000011,0.7128200000000011,0.7138700000000011,7339
2026-07-24T01:00:00+00:00,0.7138700000000011,0.714180000000001,0.7134100000000011,0.7138300000000011,7781
